video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
302_Dayeon_YEOM.mov,0,2703,45.063,0.854,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_0_data.json,Right,0.15319129959972494,1.2044067962334675,86.07037382978037,39.033247553017425,170.65742154567246,150.38321706537147,2.1476280338391076,160.09988245132172,129.15757191091117,64.09824831726614,-0.19225255754740728,True,0.47804865792795787,False,45.07744185257724,17.736672710249415,0.0,97.00481417984923,3.250848211769731,30.506782335347047,0.36419889586191406,37.3824152553759
302_Dayeon_YEOM.mov,1,2818,46.98,0.721,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_1_data.json,Left,-0.11173802732445821,0.8153980627081865,62.23296046360536,36.771916379202665,90.94081997866752,173.56375310025035,1.3884177350831488,77.1932327477147,63.8458003718155,15.661365269094798,0.24561411519092816,True,0.5575543423844054,False,31.702749766588934,14.880892004083815,0.0,38.20164661322079,49.80422397682481,49.82560541513151,1.11110309403819,0.16755855681648962
302_Dayeon_YEOM.mov,2,2914,48.581,0.69,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_2_data.json,Left,0.26720330004074244,1.2592790700928576,54.27972887757402,44.51225783472629,21.774634903737446,172.62283128084286,1.0404426048784117,107.47969298209613,131.1217182082046,39.822825283332335,0.5080742272077056,False,-0.2070601104831961,False,40.93515560337419,6.447903381946816,0.0,115.1602810794868,41.976207867218044,33.796523672029146,0.5928444999587517,8.293891424968361
302_Dayeon_YEOM.mov,3,3017,50.298,0.879,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_3_data.json,Right,0.23199068480772542,1.258628331477022,75.06959773025316,36.79658401021333,167.39141115304733,148.3788401224897,2.1406105187880913,162.45888132537175,119.25664967697165,69.03884053657768,-0.021532668566307794,True,0.9635690649950067,False,41.52254624549814,19.01083706169254,0.0,101.50205910903487,3.338366599731693,21.867183532264416,0.35204464378434885,25.462157885770896
302_Dayeon_YEOM.mov,4,3250,54.182,0.788,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_4_data.json,Left,0.44987614222856526,1.5293779582032918,37.95250412419458,25.894383872302335,118.96949534110064,143.68006863283557,1.0659362485884685,70.95658605565386,90.97641652608215,30.42876345476975,0.07635368709647848,True,0.812547435484418,False,17.921146519881038,17.587672073495003,0.0,113.34439433149133,5.385823899194263,2.827832394386224,0.6842341740202702,4.6054807472153305
302_Dayeon_YEOM.mov,5,3353,55.899,0.883,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_5_data.json,Right,0.24630596630011162,1.2227633994006826,77.15880151431593,36.18316563499755,168.86934404372363,152.48580723532433,2.066428871207391,161.84544813555547,112.2753809255097,67.93423437722176,-0.03186293668666241,True,0.7273850914968361,False,43.02486681058213,20.907146300063292,0.0,105.57887887584529,7.206752972106196,16.458116766742947,0.3707374814549253,36.612522060698254
302_Dayeon_YEOM.mov,6,3982,66.386,0.548,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_6_data.json,Right,-0.28450952684952413,0.6292632065655454,119.80321874065056,35.990054083727415,78.54675642792014,166.8838621315477,0.8898368005504913,77.99094581176622,57.20102438602647,142.78801680692519,0.200675350959146,True,0.11679237790971703,False,30.002964983255886,6.7645450082867855,0.0,29.178658425102892,16.81020312366658,21.451364827098093,0.04317547029158303,3.777401323870916
302_Dayeon_YEOM.mov,7,6138,102.329,0.983,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_7_data.json,Right,0.8262768762636268,1.6404232497714493,44.05095627149494,51.58089764317289,154.26955659511646,163.276307544396,1.0155591977802374,77.55134264267298,132.89045284633224,21.777707289284876,0.16532452429826938,True,0.3772326244191731,False,49.35629424881631,8.152779936295142,0.0,149.901455201064,32.40534477784263,2.9470781717370533,0.07770652415575552,31.235995128077437
302_Dayeon_YEOM.mov,8,6282,104.73,0.969,True,./results/edition54/frames/skeletons/302_Dayeon_YEOM.mov_peak_8_data.json,Right,0.9027940970202774,1.6987759518377241,43.62703502732514,52.207860864542795,154.2959471050277,168.1296965729619,0.8653870519702995,72.35696754002538,127.90938205062207,17.583671447700365,0.13894323769492087,True,0.27828146950783117,False,49.87604153169748,7.734562705398128,0.0,149.9756698625893,35.897579679466006,0.819570341059261,0.017279299189825625,33.37232215033576
