video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
206_Blake_METCALF.mov,0,826,13.77,0.854,True,./results/edition54/frames/skeletons/206_Blake_METCALF.mov_peak_0_data.json,Left,-0.07120136643250868,0.8620673893470789,69.51362861403462,31.707310350835,166.47830787437516,161.75744514983688,1.9613302636629544,78.99044813698751,101.00900924542,22.442615399682126,0.1401946622763933,True,0.5438652435308906,False,35.09000751431023,21.871779989736176,0.0,72.09945973632696,22.137317151397777,37.154839764156414,0.8588540374442862,10.673171900064975
206_Blake_METCALF.mov,1,983,16.387,0.913,True,./results/edition54/frames/skeletons/206_Blake_METCALF.mov_peak_1_data.json,Left,0.9747152613239979,1.6911621298717876,37.29212073147613,14.546516079495461,154.1274842393339,154.8324910833796,1.028643674737929,65.38508282021479,160.56724323114915,15.939532638614393,0.025622539841052516,True,0.7681446376029478,False,15.5804387060487,19.85327126334739,0.0,148.27612115508393,49.541754746399725,47.34669406404592,0.9649618740029909,27.721004551110244
206_Blake_METCALF.mov,2,1106,18.438,0.777,True,./results/edition54/frames/skeletons/206_Blake_METCALF.mov_peak_2_data.json,Right,0.8222868255417148,1.5893336546015475,48.540773770161216,42.45652487037734,135.43855486657026,177.73150651986563,0.7550146009458517,172.66994464388918,169.21078660805676,35.84927538919754,0.253129207289758,False,-0.11611754107813065,False,46.10342023601286,11.235380994549011,0.0,135.0189439116054,42.64712296179968,1.9248857355689266,0.6649681581654224,20.403562167645315
206_Blake_METCALF.mov,3,1224,20.405,0.747,True,./results/edition54/frames/skeletons/206_Blake_METCALF.mov_peak_3_data.json,Left,0.7183996759237438,1.6061484595861792,39.61524647970967,37.17871067289983,133.320476573769,153.30252934205114,0.8942385834990696,80.25779285357773,167.3532696554845,10.456638383496346,0.16036657594336312,False,-0.2227016725367613,False,38.997106548475664,8.408299677528573,0.0,149.47994176330585,18.201315077808037,17.924080190468626,0.9331081502431223,28.592070790126495
206_Blake_METCALF.mov,4,2839,47.327,0.816,True,./results/edition54/frames/skeletons/206_Blake_METCALF.mov_peak_4_data.json,Right,-0.23860017664607636,0.735745315288497,75.90032664580058,40.47520544516277,165.87907820765327,158.1098817274846,1.580911134443598,62.8661021826451,84.90665226908824,125.86331066651205,0.16791651667038185,True,0.227087601077393,False,39.938764478409226,11.820656733115383,0.0,84.87860516505555,22.217589470395346,24.22763551244302,0.08456165510957989,4.701188278059446
206_Blake_METCALF.mov,5,3098,51.645,0.75,True,./results/edition54/frames/skeletons/206_Blake_METCALF.mov_peak_5_data.json,Right,0.3513699494366041,1.3140878603479638,63.43861548344489,31.73759839353559,159.38910178020245,170.86196443388482,1.552741650815712,103.36698834735918,108.48797000409367,23.66231983375826,-0.08282324658460552,False,0.03418151589938114,False,34.922225451589874,19.85701571908049,0.0,111.6917509269109,20.13310140026088,1.2078896200015667,0.8499114596272659,14.33828100525716
206_Blake_METCALF.mov,6,3222,53.712,0.9,True,./results/edition54/frames/skeletons/206_Blake_METCALF.mov_peak_6_data.json,Left,0.32753717758483947,1.246017590244239,87.55946496450768,46.37196785096621,175.70376300710907,159.84289877485514,1.8787377792313344,91.0597773078069,153.9215974752718,70.91237971210829,-0.11191445552477634,True,0.31055950277050204,False,51.95196286037845,10.476790509145374,0.0,110.12858920514269,11.754550940280257,21.0124517769406,0.24348080955566653,39.65213328810898
206_Blake_METCALF.mov,7,3369,56.163,0.511,True,./results/edition54/frames/skeletons/206_Blake_METCALF.mov_peak_7_data.json,Left,-0.30527106643679525,0.5265501925882441,153.24245010316483,48.26939265965642,150.57942390299814,166.6470921618282,1.8994845416626331,144.49422845051743,149.08067357027258,47.66860497524586,-0.42136795790274933,True,0.9740972606721672,False,40.88857873577881,8.679569753382168,0.0,108.27464772854542,34.42888580337749,3.4538446822721447,0.031023924044086715,4.819870948946751
