video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
415_Milo_DEMEULENAERE.mov,0,135,2.256,0.85,True,./results/edition54/frames/skeletons/415_Milo_DEMEULENAERE.mov_peak_0_data.json,Right,0.7556023043041666,1.8227133281713424,64.31233928805449,34.08111730738785,172.8411508745878,167.3981079336622,1.563342023223122,89.11917340425025,140.35585822896948,37.631531613122945,0.381365621435573,False,-0.2609397252844744,False,34.44450963831794,13.767426610796907,0.0,130.39797157476997,37.91840510956127,15.718475201043766,0.19207921818772433,23.24869352349679
415_Milo_DEMEULENAERE.mov,1,497,8.306,0.676,True,./results/edition54/frames/skeletons/415_Milo_DEMEULENAERE.mov_peak_1_data.json,Right,0.06257321879437769,1.0123747924148196,75.21223214888309,38.46234972440745,160.64130542984267,163.86817275140004,1.816493267307725,71.46436212921677,113.3858317666483,94.42144992724701,-0.009994976893813793,False,0.07087198539911198,False,40.1882874452061,12.827688607882301,0.0,107.088603039063,23.42068158255246,1.8881360071637605,0.3886701280603554,17.646151579562364
415_Milo_DEMEULENAERE.mov,2,613,10.244,0.571,True,./results/edition54/frames/skeletons/415_Milo_DEMEULENAERE.mov_peak_2_data.json,Left,-0.35679870114279266,0.598539255239521,120.91045183620147,33.076543846929724,169.6135343408351,143.9023073963972,1.3615627840617812,116.92280782556792,57.35227323814342,72.22030646573053,-0.466822511412949,True,0.46419760200633436,False,29.19586431010951,10.555809600500355,0.0,50.92803254500793,26.86321122996118,29.4238694482047,0.07727351556653905,10.65546710226634
415_Milo_DEMEULENAERE.mov,3,1123,18.767,0.442,True,./results/edition54/frames/skeletons/415_Milo_DEMEULENAERE.mov_peak_3_data.json,Right,-0.35716332778956633,0.6964768843694664,115.70288571360055,34.314877034749465,116.95356815110824,149.1479908217727,1.9440622694365308,150.78293208367265,114.18213285552987,103.60815578699422,-0.12868075725518036,True,0.591626377662216,False,32.70732013341643,8.92564721660592,0.0,63.09188209937175,15.51037127767347,16.514665561498013,0.05240434886519668,7.72798953344595
415_Milo_DEMEULENAERE.mov,4,2412,40.309,0.641,True,./results/edition54/frames/skeletons/415_Milo_DEMEULENAERE.mov_peak_4_data.json,Left,0.4178810761695341,1.4358110443723078,52.216742724327865,49.240159716791744,102.34010407695672,153.24584331677906,0.7616276445300533,143.83763686551404,106.30836257628984,12.06667498819941,0.08107861219971192,False,-0.2567611544055374,False,49.357554299676124,4.778393863528194,0.0,125.06099689354852,4.786386862307426,32.50858682512609,0.3374973972049855,25.333692308931475
