video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
417_Suhyeok_BANG.mov,0,187,3.188,0.978,True,./results/edition54/frames/skeletons/417_Suhyeok_BANG.mov_peak_0_data.json,Right,0.22810320098778822,1.1915032685728235,67.71751372764645,37.79440431983462,168.27913147956113,163.15207357252055,1.2985022073951964,71.76766631112784,138.06618000693626,28.11803223272066,0.2231883996505604,True,0.3151355272468559,False,39.30393265234036,17.450478625079384,0.0,96.33728406971345,10.2597467302479,24.696178585715426,0.4933512569393461,25.250192415544372
417_Suhyeok_BANG.mov,1,1230,20.968,0.804,True,./results/edition54/frames/skeletons/417_Suhyeok_BANG.mov_peak_1_data.json,Right,-0.2392177368993865,0.8465146938897187,83.26650795147559,39.538525920251985,152.8398264196378,158.21538347584692,1.8758200593360765,88.49796259819702,104.76419915389069,107.39978555887996,0.14499928776817972,True,0.24882368408843944,False,40.740338263347866,13.564192146358373,0.0,73.56828185864468,20.398125660167143,4.03249514935705,0.03321262534096159,11.079239411945123
417_Suhyeok_BANG.mov,2,1424,24.275,0.69,True,./results/edition54/frames/skeletons/417_Suhyeok_BANG.mov_peak_2_data.json,Right,0.10901379123208783,1.276113307935798,88.2117364718318,33.96656376144526,171.37120933302407,167.05516058752573,1.8029463614869954,96.28274105722956,84.7766792103311,7.853840536269152,-0.0214818250539001,False,-0.8091337525540259,False,29.314875508283556,8.967484063095009,0.0,91.5830262667954,7.496389841118961,1.4003742774469905,0.06183266117790698,15.16589868236475
