video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
308_Lisa_ITO.mov,0,95,1.598,0.955,True,./results/edition54/frames/skeletons/308_Lisa_ITO.mov_peak_0_data.json,Left,0.5119460511805973,1.469945776815515,80.48028725434864,52.33490274712202,169.60206155641487,159.8629058472145,1.8299496562240234,110.97353353300441,118.19877844293552,37.69692591125267,0.11020915946960579,True,0.5233145864559675,False,55.329583868511484,5.644278426688425,0.0,121.97042246988353,7.565747829933197,36.06811695456594,0.5089545924573895,48.08761653009215
308_Lisa_ITO.mov,1,273,4.592,0.462,True,./results/edition54/frames/skeletons/308_Lisa_ITO.mov_peak_1_data.json,Left,-0.6270949637447282,0.24763752975170217,124.47137065860831,25.10744205934112,171.33729398894513,165.2112844020322,1.122623781867162,96.49019578473934,82.46931773164043,106.72064664691057,0.25524739406231756,False,0.09751485578084924,False,18.0828150016278,23.110687037592054,0.0,72.97837996074372,27.020356684450917,2.656090409904993,0.17001327032161379,2.062716086141477
308_Lisa_ITO.mov,2,1854,31.182,0.911,True,./results/edition54/frames/skeletons/308_Lisa_ITO.mov_peak_2_data.json,Right,0.12789580274793108,1.0902555774718967,69.80819157474316,32.10473105796485,167.60662395066083,165.21060894347758,1.469395890094564,52.45145051633392,85.49579269814018,32.21199427930944,0.1299950169267698,True,0.2076130343698456,False,30.652094179945923,10.699457673755258,0.0,89.18790276636885,17.714828044737786,33.294173238588826,0.6300023726803934,13.902475624168668
308_Lisa_ITO.mov,3,2934,49.346,0.662,True,./results/edition54/frames/skeletons/308_Lisa_ITO.mov_peak_3_data.json,Right,-0.3029391239601007,0.5907414129523605,76.87476943258798,41.85966874772548,176.50858563485176,152.99004897165395,2.025216239814721,91.44604475284541,133.4350115084851,86.20459812059399,0.4282759206801606,False,-0.0252656303804142,False,38.694432738627064,10.659933816185644,0.0,83.73674888119022,30.493171514131262,29.87088736456895,0.1680242612664788,2.340723893584331
308_Lisa_ITO.mov,4,3040,51.129,0.602,True,./results/edition54/frames/skeletons/308_Lisa_ITO.mov_peak_4_data.json,Right,-0.4923072559195846,0.35807509584897224,86.19963368232435,44.628680996938876,166.1526204099912,138.66014312150128,0.7907397736694429,80.94359622474066,96.96311806984052,121.10471446931946,0.38873076743512947,False,0.08882586632905742,False,41.35702733577033,6.9834486070344495,0.0,76.55219928165283,27.66468967493956,29.163590922067726,0.044649740730381304,1.7679582748062974
308_Lisa_ITO.mov,5,4986,83.858,0.836,True,./results/edition54/frames/skeletons/308_Lisa_ITO.mov_peak_5_data.json,Right,0.17845446261022863,0.727150007040144,100.5077220894144,29.34990238131367,133.19585999732743,150.08570681950061,1.6153380065920953,122.65853328656205,72.79856558051667,17.207259852384084,0.3122168571334062,True,0.719244788354989,False,29.684992229711813,4.602383076197141,0.0,162.03609021441127,63.0124474879586,9.039759024639277,0.5781695473721916,4.497027634863138
308_Lisa_ITO.mov,6,5173,87.003,0.876,True,./results/edition54/frames/skeletons/308_Lisa_ITO.mov_peak_6_data.json,Right,0.22367158378447788,0.969290386245738,82.6938686353318,48.927851946485816,167.6821289934594,144.71357426028536,1.1921389733038665,148.42395926522667,122.8499324947967,59.50471290677681,-0.6397705804266995,True,0.3265463055106968,False,46.87911315596297,5.6888205086013475,0.0,125.28642962643052,16.147695300450764,3.9908692400471892,0.4274705859858199,4.005407232332539
