video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
PdL2024_NaliDOBRIN_VarClassique.mp4,0,1369,54.76,0.9,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_0_data.json,Right,0.7023859982123264,1.7702299173157787,85.41967921477561,28.23717403380804,163.24318774330104,156.85702761387753,1.6501247615381482,106.79215914483578,158.48100312618286,20.656391853614387,-0.019606536670697183,True,0.9372145718026992,False,35.99121344075107,23.750408385443155,0.0,112.36180846522643,27.97916777867296,23.645356345589455,0.4085134534753364,38.06002809059345
PdL2024_NaliDOBRIN_VarClassique.mp4,1,1519,60.76,0.9,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_1_data.json,Left,1.091558041291132,2.321357138236586,23.20896170681857,24.556948415670064,160.09594508818137,162.1050502671303,0.852460289685103,149.38544420969487,157.40588830284676,86.53372348120345,-0.044578573873325686,True,0.14449358630699732,False,37.673134340508845,33.83786370067956,0.0,162.1008406647622,10.257339249600832,24.69327146094501,0.20333293173998074,45.32038110905804
PdL2024_NaliDOBRIN_VarClassique.mp4,2,1611,64.44,0.897,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_2_data.json,Right,0.7035610044508027,1.8577083683650215,90.72194291272062,33.938432142037335,160.6107654920816,171.19414942666705,1.6184983785399418,116.21929729662625,154.30810649401607,24.21734660590981,-0.2417089621418016,True,0.9674044554562164,False,40.53120187895957,16.01075294639423,0.0,101.19075882758514,30.75454788215433,7.868753233817548,0.6336074211753623,45.51713762899159
PdL2024_NaliDOBRIN_VarClassique.mp4,3,1736,69.44,0.839,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_3_data.json,Right,0.264331344650611,1.4056516385705404,65.540193286402,8.2151624718575,163.06003904988472,171.52557674103318,1.6409310216161048,138.64506591130424,137.33865538424277,77.97718059551863,0.24838527596231144,True,0.7541407041249764,False,6.365485625608501,23.346836035000027,0.0,105.21599671765458,9.303627651824826,20.992198757418056,0.19346529778845234,4.473269634727863
PdL2024_NaliDOBRIN_VarClassique.mp4,4,1953,78.12,0.872,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_4_data.json,Left,0.5759825639265764,1.9007826978566271,72.96809347888103,12.04308228677824,142.596249513861,166.3068982601169,1.661542393303413,142.23576023148598,101.92623963825235,26.567416710682703,0.018527777704730665,True,0.9172408182418703,False,19.5065356008927,34.29632735665707,0.0,118.63120339766073,10.7819041887597,15.805541293995196,0.12965020368306357,21.11940589784974
PdL2024_NaliDOBRIN_VarClassique.mp4,5,2026,81.04,0.9,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_5_data.json,Left,0.6994140606542345,1.8864612002178938,73.56422731110997,20.814756347813784,151.0577661880678,166.30381966982807,1.4131834825843168,138.63574029745982,96.99856677042389,16.07644257610253,-0.07460435962074187,True,0.8635605793011389,False,24.950679514959067,25.61921406531964,0.0,114.56465997533307,26.678944887885226,11.410537094107696,0.10563494848399602,25.855663839394616
PdL2024_NaliDOBRIN_VarClassique.mp4,6,2095,83.8,0.861,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_6_data.json,Left,0.7444548129188641,1.9461449096634982,68.4314811967924,21.44039212037525,142.26787484499198,167.12417048864492,1.3256658021374805,143.01101393492993,97.97599011419646,18.53549106980229,-0.06697936120600749,True,0.8001182137068201,False,23.603195705107616,24.935709064394405,0.0,122.41521214266265,19.57665947373521,11.32862826880383,0.1005557187003776,21.28011026024516
PdL2024_NaliDOBRIN_VarClassique.mp4,7,2161,86.44,0.9,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_7_data.json,Left,0.7389546648058813,1.9066827251040415,68.08066318769694,19.07122194598857,150.57504935394917,164.68825855067146,1.3786177425059731,146.07745215812565,95.38657220900608,18.185554222500276,-0.07537542824809661,True,0.8337002197074596,False,21.521434481114213,24.860094150445512,0.0,117.65986762753919,28.488154769069794,8.488048106249149,0.07570293050436283,25.042875786667825
PdL2024_NaliDOBRIN_VarClassique.mp4,8,2226,89.04,0.901,True,./results/edition52/frames/skeletons/PdL2024_NaliDOBRIN_VarClassique.mp4_peak_8_data.json,Left,0.6872395160273539,1.8890799985312627,70.86349574215467,15.849543804995024,151.29262481259144,165.56462896908153,1.4862941945074408,134.32552154166768,96.06870492161991,14.649205325541693,0.0012287242749709527,True,0.8799901249191794,False,21.260805825723185,28.780915604765394,0.0,115.69175475809266,25.497137326399397,11.13759312979688,0.06326895014707223,24.526303430384104
