video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
PdL2024_WongyeomLEE_VarClassique.mp4,0,581,23.24,0.683,True,./results/edition52/frames/skeletons/PdL2024_WongyeomLEE_VarClassique.mp4_peak_0_data.json,Right,-0.04938062214626824,1.039177894238484,117.06463786695396,32.57539747339757,174.69438138794368,153.46314110505722,1.5912229377489588,145.91202083962938,72.77970777367238,46.12316856034106,-0.21775272896983874,True,1.2144160826756318,False,32.714118204878275,6.841572479113832,0.0,89.42481569112952,4.267858130831555,18.071189428297984,0.9741812435019657,2.4258109432769515
PdL2024_WongyeomLEE_VarClassique.mp4,1,681,27.24,0.416,True,./results/edition52/frames/skeletons/PdL2024_WongyeomLEE_VarClassique.mp4_peak_1_data.json,Left,-0.1977824361414995,0.9533307950169334,97.09126793819445,8.400233637731937,159.2012324508965,149.79572003245792,1.1447966314619036,165.73799550176165,174.56690958192226,78.03768782969479,-0.21191904499130151,False,-0.5699442551912786,False,11.459708463104171,15.224172410873424,0.0,93.75431711023343,15.640754628835797,13.962245719652243,0.16412053825895057,8.965803373623524
PdL2024_WongyeomLEE_VarClassique.mp4,2,982,39.28,0.69,True,./results/edition52/frames/skeletons/PdL2024_WongyeomLEE_VarClassique.mp4_peak_2_data.json,Right,0.2691139856057621,1.2998509914101712,61.29611441914145,16.51713096897177,52.8467136915603,160.15675100089814,1.291965560885097,162.2580424032567,105.33895935686226,29.333375793425013,0.3317495349325155,False,-0.5848286834524848,False,26.057856691487732,5.275735785581133,0.0,122.86325563699548,29.24961905197047,30.803842329126624,0.8422476358099333,1.8133869821371809
PdL2024_WongyeomLEE_VarClassique.mp4,3,1079,43.16,0.424,True,./results/edition52/frames/skeletons/PdL2024_WongyeomLEE_VarClassique.mp4_peak_3_data.json,Right,-0.6318669958603885,0.5830530721005808,134.98211657921794,14.284508773900804,120.83186999491852,156.85712428778677,1.6917727631525512,93.88932672841646,151.22202895462814,91.07959713073984,0.4527887905482778,True,0.31153623382930035,False,19.924927826889146,5.776267654773275,0.0,68.18328368034727,24.827872363255675,48.480471476964404,0.21951664783756308,8.096445027260506
PdL2024_WongyeomLEE_VarClassique.mp4,4,1601,64.04,0.935,True,./results/edition52/frames/skeletons/PdL2024_WongyeomLEE_VarClassique.mp4_peak_4_data.json,Left,0.7973882379923223,1.955122120085259,84.04520953049489,33.1744554310556,166.30727293681736,162.59834907209256,0.9057571694405488,168.9934943035425,168.87880104202713,43.58956465348601,0.0703571298103941,True,1.0326612140375626,False,39.58725738825244,9.425648897449973,0.0,133.7892110141405,15.925497797570616,36.77599003588329,1.2498849143668598,14.157670009132152
PdL2024_WongyeomLEE_VarClassique.mp4,5,2431,97.24,0.434,True,./results/edition52/frames/skeletons/PdL2024_WongyeomLEE_VarClassique.mp4_peak_5_data.json,Right,-0.2892349804648271,0.9415090062983458,110.56750161516757,5.999725291480553,164.93429232729125,159.14097286332057,1.3396509502664378,106.27431686906196,172.8195318979614,91.50027158508956,0.21522666049766764,False,-1.0473252628842744,False,8.03642505270437,19.140919696828306,0.0,75.24550555609014,6.670653754647988,26.153696945813213,0.024182541959667847,5.801942645767691
