video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
PdL2024_JeansonBLIGHT_VarClassique.mp4,0,695,27.8,0.768,True,./results/edition52/frames/skeletons/PdL2024_JeansonBLIGHT_VarClassique.mp4_peak_0_data.json,Left,0.2208390860719104,1.2698125487416878,113.58751216759939,32.12485064336948,147.5089411954407,165.2922371146203,1.7937484328752116,149.28632077188323,111.81604065966268,24.80840785490545,-0.07445339654338362,True,0.9250531288449031,False,36.55906989578585,9.738222793399762,0.0,67.08137004826142,43.71422203064397,9.793276562384609,0.8732496613836944,36.43859457667347
PdL2024_JeansonBLIGHT_VarClassique.mp4,1,757,30.28,0.818,True,./results/edition52/frames/skeletons/PdL2024_JeansonBLIGHT_VarClassique.mp4_peak_1_data.json,Left,0.30211143738317464,1.2384653807777208,98.01559750388104,32.47955084506259,158.1232596266458,167.1833634591946,1.6532407568599041,142.52655426337608,115.74275799579135,18.8008099493419,0.2734983134192281,False,-0.40305112705573193,False,34.53128194699833,8.582455037004056,0.0,112.20515082224468,46.26342589869698,51.20957065057244,0.5963726078745096,29.394063987369666
PdL2024_JeansonBLIGHT_VarClassique.mp4,2,956,38.24,0.656,True,./results/edition52/frames/skeletons/PdL2024_JeansonBLIGHT_VarClassique.mp4_peak_2_data.json,Right,0.09445845895050944,1.1914354995889929,96.5313041433283,15.95112861011199,149.24747457395645,155.69699907848891,1.872619078727021,104.80431698397325,130.3797322463199,31.7690141134171,-0.2408393041901245,False,-0.08514773257017173,False,24.774952572490502,7.59856853785763,0.0,76.13294800382931,29.639204015713233,26.66447724242323,0.03667815905352234,14.053773325447182
PdL2024_JeansonBLIGHT_VarClassique.mp4,3,1018,40.72,0.6,True,./results/edition52/frames/skeletons/PdL2024_JeansonBLIGHT_VarClassique.mp4_peak_3_data.json,Right,0.3808352007218708,1.6113482178250242,55.192392793634,3.852500201112169,107.55815531453779,148.01728027231042,1.2712624925054017,83.83494886918939,154.62458732901035,85.07139835116428,-0.37214818375446995,True,0.3583265864257522,False,17.172940319175343,8.181530614162954,0.0,128.17836178682623,3.2508129967526544,17.574106910321554,0.20562785523958804,0.6242921168436153
PdL2024_JeansonBLIGHT_VarClassique.mp4,4,1119,44.76,0.464,True,./results/edition52/frames/skeletons/PdL2024_JeansonBLIGHT_VarClassique.mp4_peak_4_data.json,Right,-0.02518824827718383,1.0804856375495036,98.82881732783667,7.506022909102572,158.5307985760214,141.29278907857113,2.205652508341786,122.15753725560558,161.7518348172091,95.84766894315062,0.0021131601536239397,False,-0.49083006937168966,False,17.91322666857482,17.376798676527823,0.0,84.79310002037647,11.333045887061372,23.85546915416313,0.05398197754171796,15.57779246280125
PdL2024_JeansonBLIGHT_VarClassique.mp4,5,1431,57.24,0.855,True,./results/edition52/frames/skeletons/PdL2024_JeansonBLIGHT_VarClassique.mp4_peak_5_data.json,Left,0.1917993152876477,0.7514886337748214,92.72582643635698,23.2763838951323,165.21796170827594,170.44671156242038,1.3554097057137848,146.0062743584251,61.24920299344029,35.183591651078544,-0.07973569270052562,True,0.9204008706907484,False,33.61136363756661,3.713789459525405,0.0,117.73642909920645,62.830652119118994,18.410214510998912,0.39319592930241465,10.039285238420078
PdL2024_JeansonBLIGHT_VarClassique.mp4,6,1480,59.2,0.422,True,./results/edition52/frames/skeletons/PdL2024_JeansonBLIGHT_VarClassique.mp4_peak_6_data.json,Right,-0.739931770337971,0.12860037365939292,120.27408441816591,7.081500326856351,143.5032554138473,173.60754002413825,1.9752712641462988,154.28615898930423,174.7340275786217,73.14216828420649,0.1506736597327881,True,0.8736629484005463,False,7.135466643350013,14.282078749071891,0.0,14.15005563357266,40.421432282264256,25.474282044074148,0.03312942842326294,13.868810002598543
