video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
PdL2025_EricPOOR_varclassique.mp4,0,1005,40.2,0.903,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_0_data.json,Right,0.7539760037745646,2.1355219687187366,74.41380574528954,22.4632800135947,164.29644248167773,141.5387628087261,2.5021048703462556,151.85765282772113,115.6440288404764,85.1319307396628,0.006689115175234896,True,0.7683408574380505,False,40.278364454301816,34.50490810692967,0.0,120.57188002401195,13.080240199283034,38.95945093159745,0.3593293636766314,44.08678411932307
PdL2025_EricPOOR_varclassique.mp4,1,1101,44.04,0.9,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_1_data.json,Right,0.35257740102661644,1.5138966646914853,86.53721190413448,21.374701642644077,157.26913771947048,157.48477647132293,1.600870191707206,111.53107041192432,124.31408770749022,31.207411036020428,-0.28136106898863683,True,0.3544457956636316,False,28.400190455862976,11.2609688704665,0.0,88.88456286678559,25.980276615287696,24.331035412789713,0.052348994698743434,23.33642258682571
PdL2025_EricPOOR_varclassique.mp4,2,1142,45.68,0.731,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_2_data.json,Right,0.0638901781437544,1.196100265103031,91.87322795877806,11.990031894727222,153.53432719489155,149.14244834927482,2.304165453581953,153.50821702057686,169.45521695996425,95.35286976856482,0.12454820932107524,False,-0.5409099263662124,False,18.626110866033155,16.3276985890259,0.0,83.82918611164578,15.817156661005917,23.172462672992616,0.055679285871155115,9.991381473828756
PdL2025_EricPOOR_varclassique.mp4,3,1221,48.84,0.61,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_3_data.json,Right,-0.20405486548041926,1.0090870216040493,123.19663588979951,33.34220055003667,170.02632421965708,156.45121809737412,1.6807995370181434,152.5893398472982,133.23726290302795,43.629487746705195,-0.4317421968251597,True,0.8338476892936154,False,33.36467151590851,6.798447286445882,0.0,66.73471476524954,12.126776464101795,1.7716081286267573,0.0010976674017919574,5.945043735084355
PdL2025_EricPOOR_varclassique.mp4,4,1332,53.28,0.9,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_4_data.json,Right,0.6628717741593891,1.806303072938841,62.27122584126235,18.874922428236676,160.23608053120577,159.3688600025229,0.8215172165705339,115.14835729034775,136.39937667112846,26.29486715035651,-0.09934197744019571,True,0.74117428217225,False,10.63552434042446,23.312748902294246,0.0,128.44090303690587,1.1432227568732516,16.74315827184176,0.7101442824124738,13.206861249531372
PdL2025_EricPOOR_varclassique.mp4,5,1477,59.08,0.85,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_5_data.json,Right,1.0017985290310003,2.122393408351029,40.83432483926073,25.51566188668183,163.86558677536277,164.70432657809016,0.8208484854866416,114.0342640286629,111.78515992745731,33.24349323376207,0.27104604479098576,False,-0.05967470758387288,False,33.87158431477362,13.849919169689116,0.0,156.2566894634627,8.02810117225674,47.647927207452106,0.6249092514320153,22.54181027885281
PdL2025_EricPOOR_varclassique.mp4,6,1586,63.44,0.9,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_6_data.json,Left,0.6960707734116741,1.93376813703044,57.18151175463522,12.33042531108793,169.24529828995387,152.70368220303712,1.1851899204586411,123.38453008839767,96.58069595841431,22.473908807696603,-0.10216461981278267,True,0.549236987141064,False,23.403019784501343,41.140733662472115,0.0,128.73196602611355,5.891032935775688,15.782582449451187,0.8056529905431757,22.731570069789925
PdL2025_EricPOOR_varclassique.mp4,7,1631,65.24,0.476,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_7_data.json,Left,-0.43000667687707383,0.8460797290752977,133.38197550118716,22.44524325634242,145.50571962597755,168.76581467399168,2.022645214691847,97.78311120182009,73.18687778886449,38.98820086618594,-0.22035279200766678,True,0.20288309512766703,False,26.153049286576326,2.2924654638944837,0.0,83.29618511178789,18.56649616559351,23.069724017987387,1.0946929919205035,3.9350654564613854
PdL2025_EricPOOR_varclassique.mp4,8,1762,70.48,0.75,True,./results/edition53/frames/skeletons/PdL2025_EricPOOR_varclassique.mp4_peak_8_data.json,Right,0.7530996013061211,1.909734572772013,54.80678446861156,20.936421680498242,156.06487431191258,171.55704290608415,1.2850463619202637,139.83250015335764,138.4762870634278,20.528914377402987,-0.20118901693982733,False,-0.22357482468428702,False,30.868420149633952,10.493702549320519,0.0,132.81006038905446,13.884806382150245,6.847874422348482,0.7356314192815131,19.65982624765905
