video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
PdL2025_RyanHANDA_varclassique.mp4,0,567,22.68,0.735,True,./results/edition53/frames/skeletons/PdL2025_RyanHANDA_varclassique.mp4_peak_0_data.json,Left,0.25351882205568893,1.4292190059591736,86.16872794599115,18.577656420295646,89.70364493828059,154.9022620906828,1.2446012080758546,141.57360259319086,106.24489372585944,21.251681322088896,-0.10511217289221826,True,0.36501195399970776,False,21.10929553683299,19.779743009845856,0.0,82.82498557260752,27.106138361752578,11.738339950068095,0.7157313952513636,23.353743059784296
PdL2025_RyanHANDA_varclassique.mp4,1,644,25.76,0.533,True,./results/edition53/frames/skeletons/PdL2025_RyanHANDA_varclassique.mp4_peak_1_data.json,Right,0.05280253518758109,0.9224218570879654,116.50968556486659,29.402527951978946,143.2948809003008,167.387808211834,1.7870388327771731,107.14853533671399,164.65693527786004,22.089805385308082,-0.1610888358518404,False,0.19445820683590267,False,37.14009113669958,10.566504489332816,0.0,61.14731417682556,36.0266009306117,31.743182942109186,0.5253234745015445,40.37220743120457
PdL2025_RyanHANDA_varclassique.mp4,2,705,28.2,0.589,True,./results/edition53/frames/skeletons/PdL2025_RyanHANDA_varclassique.mp4_peak_2_data.json,Right,0.006145759048840788,0.5646971984683838,102.16135882954455,19.539712280517428,145.830643105884,156.2301429943494,1.4351862280051564,153.4988943464461,147.28835141259927,43.36083035016476,-0.18587568699525417,False,-0.711924845806006,False,25.73979641798754,9.303218686814622,0.0,134.89666232709985,63.79077354967904,23.898986013487658,0.4846963317171793,8.214764717568473
PdL2025_RyanHANDA_varclassique.mp4,3,768,30.72,0.465,True,./results/edition53/frames/skeletons/PdL2025_RyanHANDA_varclassique.mp4_peak_3_data.json,Right,-0.01952682687287673,0.8686386278933272,136.24886591729026,45.58420134856968,169.52077811090956,154.74013998546937,1.8244457805749996,160.04098422849717,166.68698406202697,48.586653771571456,-0.0826876836289596,False,0.008176580992182655,False,50.40209438220275,3.219037165098427,0.0,79.34421857404072,20.69339359521588,38.36132557241524,0.4367687628188499,32.001572822675996
PdL2025_RyanHANDA_varclassique.mp4,4,890,35.6,0.47,True,./results/edition53/frames/skeletons/PdL2025_RyanHANDA_varclassique.mp4_peak_4_data.json,Right,-0.064626866589102,0.8039203274877369,119.37369686851129,25.390515210328594,140.20259451548023,172.0549431268338,1.7909791643568636,119.36244039726627,166.6330143193469,26.95513865395445,-0.05214956383495898,False,-0.15805413121082237,False,34.75359895169728,9.59581888422895,0.0,56.076190867216106,42.745675658282174,33.02702849325241,0.4926783926301104,37.113235532830764
PdL2025_RyanHANDA_varclassique.mp4,5,1244,49.76,0.656,True,./results/edition53/frames/skeletons/PdL2025_RyanHANDA_varclassique.mp4_peak_5_data.json,Right,0.03573200919310383,1.119221690424828,92.88843246689527,11.825629158901268,158.69837684507144,147.74231094513456,2.135259066042937,137.7812707831025,170.71676084581333,94.56523979416578,-0.22558615928782008,False,-0.275885865045156,False,17.347710383956642,19.402071297061468,0.0,80.75523447493906,9.807598416776187,15.850020610905815,0.09896016445888883,13.428283506114749
PdL2025_RyanHANDA_varclassique.mp4,6,1425,57.0,0.665,True,./results/edition53/frames/skeletons/PdL2025_RyanHANDA_varclassique.mp4_peak_6_data.json,Right,0.3212858897396211,1.3206044268678143,93.16685868074366,28.543929324135853,135.44407570793763,149.74245255763898,1.138534465457657,134.3595525253399,114.96161712011981,27.067278377584866,-0.10789293450202332,False,-0.45207601789746277,False,38.05136390189353,8.433341733670186,0.0,106.73637165868467,13.682729747463968,34.78254882164991,0.8036308776272485,26.946432883178655
