video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
PdL2023_GyvesWilliam_VarClassique.mp4,0,462,18.48,0.9,True,./results/edition51/frames/skeletons/PdL2023_GyvesWilliam_VarClassique.mp4_peak_0_data.json,Right,0.5505430228800063,1.5697315102283362,75.74725751290761,21.277801475349055,150.47223290492613,179.11746669833624,1.3507673997384186,109.82615709595177,158.81242078378875,28.355296293949003,-0.09147186413378493,True,0.3779699862364299,False,26.25489677213477,15.46561558672383,0.0,99.75477314090494,31.884164112429513,7.553336079413099,0.4130326915172895,32.640850972928106
PdL2023_GyvesWilliam_VarClassique.mp4,1,506,20.24,0.499,True,./results/edition51/frames/skeletons/PdL2023_GyvesWilliam_VarClassique.mp4_peak_1_data.json,Right,-0.31910447249780244,0.8051862782934232,104.4142167532111,9.178712459670564,170.10519479807002,179.15334420348776,1.1336398382671784,151.79528783364313,129.8289588784931,90.18226115880162,-0.6011940244948267,True,1.1721165360482046,False,9.323192252056437,0.9732911397740417,0.0,61.48542932798814,14.565316684009053,0.32254563867891667,0.010653707453256334,1.0031421753886736
PdL2023_GyvesWilliam_VarClassique.mp4,2,599,23.96,0.563,True,./results/edition51/frames/skeletons/PdL2023_GyvesWilliam_VarClassique.mp4_peak_2_data.json,Right,-0.4474052899452275,0.7231000684920841,115.84383874099663,11.918157561108595,156.08123283029238,170.541748996438,1.7503062651317947,136.11959200169025,82.07206281865277,35.76552508706073,-0.22561682087649593,True,0.7743605664650124,False,11.68429958133483,8.013340234742829,0.0,66.82779099663627,14.921807565427741,13.340559867340332,0.0437536089259043,1.3435790916437325
PdL2023_GyvesWilliam_VarClassique.mp4,3,652,26.08,0.816,True,./results/edition51/frames/skeletons/PdL2023_GyvesWilliam_VarClassique.mp4_peak_3_data.json,Left,0.23946748658665207,1.4539406392015173,99.44611609305397,28.331922132841132,144.62487165133555,173.64321079045135,1.2515968232961956,153.1809391208214,126.74347267917457,45.48667920121449,-0.4231480799784924,True,0.8791532008812069,False,35.40776821521583,7.276283416097902,0.0,78.36780285057735,28.103801935221902,18.96767714709306,0.7459418266827482,22.26080572646159
PdL2023_GyvesWilliam_VarClassique.mp4,4,986,39.44,0.431,True,./results/edition51/frames/skeletons/PdL2023_GyvesWilliam_VarClassique.mp4_peak_4_data.json,Left,-0.257853891185771,0.8275569256382775,126.16182880508619,21.781321052489474,167.72694589930117,125.08402006978379,2.338786411389512,121.68004579964067,106.99206317581239,121.89986582689608,-0.32887980291913166,False,-1.014028907808484,False,23.43567245069348,2.179630855168358,0.0,71.73157572932448,22.404182319448893,23.785292030019914,0.09588074209571644,10.686688219402988
PdL2023_GyvesWilliam_VarClassique.mp4,5,1339,53.56,0.761,True,./results/edition51/frames/skeletons/PdL2023_GyvesWilliam_VarClassique.mp4_peak_5_data.json,Right,0.11345011903401933,1.2185949543368109,97.70032304135813,14.605773622694734,150.74331145875888,121.58919810936882,0.880892177311981,78.70093010903388,160.52660476367095,66.20883277788013,0.5605532152759735,False,-0.6578596966951381,False,18.953212943361983,5.989892445229899,0.0,109.49507065624559,17.251076213717017,31.103974289813873,0.9184349202533696,9.967957790351099
PdL2023_GyvesWilliam_VarClassique.mp4,6,1444,57.76,0.45,True,./results/edition51/frames/skeletons/PdL2023_GyvesWilliam_VarClassique.mp4_peak_6_data.json,Right,0.34270657317518927,1.423521339518451,27.27574115070092,3.3021379055011737,65.67140423839032,132.73261320304192,0.7916242001111762,78.89802083331446,148.2975257917983,64.50183107484291,-0.09170913204693208,False,-0.08059420206718677,False,14.063036297383157,6.471951417128804,0.0,143.1346592172115,10.833500529794604,31.08648168410992,0.8485779434232334,0.7972109395559641
PdL2023_GyvesWilliam_VarClassique.mp4,7,1560,62.4,0.4,True,./results/edition51/frames/skeletons/PdL2023_GyvesWilliam_VarClassique.mp4_peak_7_data.json,Left,-0.8735706296877033,0.11500144788915279,165.7136079073801,19.848452275287563,150.29631068960322,120.52264310377257,2.4807840735312205,164.83220053287477,125.49386482952562,35.00867942712595,0.4246125103424037,False,-0.11401167526204287,False,26.752664801716264,2.6606251191136376,0.0,35.07485283395134,34.424567175145576,45.765939693411816,0.6646763742843247,3.8221617542789383
