video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
PdL2023_StuckwischFrederick_VarClassique.mp4,0,650,26.0,0.49,True,./results/edition51/frames/skeletons/PdL2023_StuckwischFrederick_VarClassique.mp4_peak_0_data.json,Left,-0.516933534904364,0.6673252853668059,130.03899965069868,13.304120805500984,151.06436158464638,131.05608752861403,1.1510218437486477,136.43778942370255,140.0908407518934,97.19534695323067,-0.37688261232396275,True,0.5928422811716457,False,10.691642456129998,10.109543057434353,0.0,73.01504633051628,13.534950769711344,8.201747031253714,0.25035073607044,2.1974214366485905
PdL2023_StuckwischFrederick_VarClassique.mp4,1,709,28.36,0.902,True,./results/edition51/frames/skeletons/PdL2023_StuckwischFrederick_VarClassique.mp4_peak_1_data.json,Left,0.5125955512473984,1.6751128160032684,77.58159798799687,18.376334425283396,153.13726480620684,163.55970589980106,1.4672655114188204,138.32643050099216,85.75748757011358,13.970923362998544,0.004055183855757722,True,0.7008665347408928,False,16.843441982315767,23.11040790747337,0.0,103.1243842775854,21.96157971880555,3.8804617478740875,0.49902073544716263,23.061661380682573
PdL2023_StuckwischFrederick_VarClassique.mp4,2,827,33.08,0.777,True,./results/edition51/frames/skeletons/PdL2023_StuckwischFrederick_VarClassique.mp4_peak_2_data.json,Right,0.7746336277544632,1.970340629438079,60.817095932986554,16.875374392441906,144.90323072390686,158.817080815216,1.8341077454177093,167.49388857823632,159.43015558223138,58.20794844763496,0.10579418426865497,False,-0.46199826949239786,False,25.445438798319266,15.871779552692749,0.0,123.0519782448474,11.072253634421866,28.14404015210852,0.09218332760565118,21.87290080342307
PdL2023_StuckwischFrederick_VarClassique.mp4,3,1291,51.64,0.528,True,./results/edition51/frames/skeletons/PdL2023_StuckwischFrederick_VarClassique.mp4_peak_3_data.json,Right,-0.5308681771172165,0.40886400764682895,107.87718065450065,11.871055739873409,162.56495371786838,117.11233486693352,1.010692410290627,143.71581439531442,144.98812840113274,105.66088128313378,0.4111709595040831,False,-0.4891339604141543,False,7.910904843320338,12.921148567785455,0.0,57.56547642442612,11.54373637373858,38.14802656951248,0.2576549264790543,3.1562402054827614
PdL2023_StuckwischFrederick_VarClassique.mp4,4,1528,61.12,0.544,True,./results/edition51/frames/skeletons/PdL2023_StuckwischFrederick_VarClassique.mp4_peak_4_data.json,Left,-0.25107403313985643,0.92010281173015,123.53390309046844,22.261736935481938,176.1851172860944,177.17186592346152,0.9433416099694721,150.50063287486537,143.8233754595131,94.16288741656926,0.2462568358249465,False,-0.8072515517755284,False,28.07388589304229,8.71693208411528,0.0,83.41753288491994,23.083785007100474,35.723277824688935,0.36228692020913394,3.9637095079385154
PdL2023_StuckwischFrederick_VarClassique.mp4,5,1630,65.2,0.515,True,./results/edition51/frames/skeletons/PdL2023_StuckwischFrederick_VarClassique.mp4_peak_5_data.json,Left,-0.1464579151248167,1.1182235759522268,111.32192481480661,26.584148267773642,148.02189473062705,172.20549230278303,1.854917874289323,170.84070813729784,94.33772100766323,104.84711287338511,-0.5551287927518802,False,-0.8633055424408643,False,30.96762757545576,7.1976637723887364,0.0,92.59917349345446,23.04449857873253,1.9097957575306546,0.06685775316079678,9.65818482847726
PdL2023_StuckwischFrederick_VarClassique.mp4,6,1998,79.92,0.722,True,./results/edition51/frames/skeletons/PdL2023_StuckwischFrederick_VarClassique.mp4_peak_6_data.json,Right,0.13244870481823173,0.8959239950799871,84.61942051375985,9.814520862284198,159.39313418880567,168.4441845663483,2.0359755780133937,56.78459432793898,35.31957921797447,16.746193670972282,0.049005189146283476,True,1.2231753029399943,False,13.524235864134528,6.889955041012738,0.0,91.05179962318073,54.23570250115949,28.907431382119757,0.336451129515806,1.9733605880693645
PdL2023_StuckwischFrederick_VarClassique.mp4,7,2095,83.8,0.626,True,./results/edition51/frames/skeletons/PdL2023_StuckwischFrederick_VarClassique.mp4_peak_7_data.json,Right,0.26115602909018354,0.9815676213277862,71.8604178370038,17.260470108058936,127.61783914939392,163.02335767334162,1.7575474634433303,137.02348694562863,167.76383410033696,29.02297047252283,-0.01659387441648409,False,-0.6233067405135001,False,28.915682812761553,5.08789604530923,0.0,129.02775052079525,59.17078529923902,29.200846777516034,0.5961735762507202,0.8162054096923558
