video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
404_DarrionSELLMAN_classical_2022_enc.mp4,0,421,16.84,0.698,True,./results/edition50/frames/skeletons/404_DarrionSELLMAN_classical_2022_enc.mp4_peak_0_data.json,Right,0.5133758340922313,1.6005558863907532,58.80072705120381,24.054942357975328,123.2460790262399,169.15318802381847,1.4034602788726585,138.82294849772725,120.87608953227755,34.609146844223666,0.162950855636821,False,-0.6499140594169359,False,33.741684860690185,11.618914324683692,0.0,118.10681579911055,13.359033642115847,43.43884114277489,0.4782925872582384,3.5913038632365044
404_DarrionSELLMAN_classical_2022_enc.mp4,1,473,18.92,0.6,True,./results/edition50/frames/skeletons/404_DarrionSELLMAN_classical_2022_enc.mp4_peak_1_data.json,Left,-0.23792142205311037,0.8134748494374736,108.66980253291071,17.280190218911784,138.63351684903003,158.3867597304931,1.945743748500931,147.64522061830115,101.3643013096305,32.82421971421669,-0.01691843485268339,True,0.8533446696761237,False,21.187419654151388,8.232668261191392,0.0,69.35491512903224,23.333570586213426,13.956427990943151,0.08236374863708273,12.24826785502554
404_DarrionSELLMAN_classical_2022_enc.mp4,2,530,21.2,0.699,True,./results/edition50/frames/skeletons/404_DarrionSELLMAN_classical_2022_enc.mp4_peak_2_data.json,Right,0.5990836986220583,1.6440718697997445,59.35322463519112,24.67037609311372,129.99486408456337,163.20488851887055,1.412162874071002,139.5532256127015,108.96782844352983,33.65633780680867,0.09793248570457268,False,-0.6638906959615233,False,33.65912479015461,11.339901628836557,0.0,126.46839855086311,19.44650066425792,40.40621269762749,0.47198178511658473,3.5965985929153965
404_DarrionSELLMAN_classical_2022_enc.mp4,3,582,23.28,0.647,True,./results/edition50/frames/skeletons/404_DarrionSELLMAN_classical_2022_enc.mp4_peak_3_data.json,Left,-0.33054675480330864,0.813074047369814,103.53300043845087,10.46913725203864,149.56764124497008,155.3124498057038,2.0990114052366704,152.1045127294282,101.07478649543306,31.32944482046018,-0.07383363041590868,True,0.9690460105676041,False,6.829489572876966,13.533546288135833,0.0,72.04465643020343,12.788332914890901,18.426428347911614,0.0986057786157375,8.621110934279194
404_DarrionSELLMAN_classical_2022_enc.mp4,4,854,34.16,0.652,True,./results/edition50/frames/skeletons/404_DarrionSELLMAN_classical_2022_enc.mp4_peak_4_data.json,Right,0.19735311421461468,1.3114454005439775,115.6152997993913,35.92117177942638,138.84639793861732,169.12182534679192,2.0003318648759736,115.93208386008939,145.06786280790558,27.818060999211532,0.18546287241948353,False,-0.4582879897854996,False,39.23636026480828,15.936017149222286,0.0,97.71625565825832,23.03606767102863,48.09702623950712,0.5313395376604915,31.83884890982575
404_DarrionSELLMAN_classical_2022_enc.mp4,5,1065,42.6,0.68,True,./results/edition50/frames/skeletons/404_DarrionSELLMAN_classical_2022_enc.mp4_peak_5_data.json,Right,0.22288512371019467,1.4608187986461982,87.3936939339939,13.403538415107134,122.82859392769807,164.87223199405736,1.4722281255509198,83.61820678780833,158.37616815994724,47.571784030893426,0.179025757262367,False,-0.46169904318576943,False,19.262138765640778,11.51957525643376,0.0,94.30248325863376,9.174974856643912,9.165044566107404,0.7754657381580263,36.958748718934295
