video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
117_HeewonMOON_classical_2022_enc.mp4,0,925,37.0,0.997,True,./results/edition50/frames/skeletons/117_HeewonMOON_classical_2022_enc.mp4_peak_0_data.json,Left,0.5515125974533073,1.7821386734811744,61.49491248299332,37.62083869306166,158.0201332146733,145.19138018656065,0.8170251729722535,124.42323388219346,177.15920302122296,43.60410189758123,0.19325351937958699,True,0.7168044682283162,False,51.26791591346605,19.119821443423355,0.0,111.90552057495812,9.807095392360809,9.68083863159619,0.7560849652480739,40.776665378520505
117_HeewonMOON_classical_2022_enc.mp4,1,979,39.16,0.688,True,./results/edition50/frames/skeletons/117_HeewonMOON_classical_2022_enc.mp4_peak_1_data.json,Right,0.4303352838750295,1.5062674717795503,80.94836713959914,19.588748807471706,137.54815472337455,172.37726058079753,1.0222848034040843,166.29503107743264,154.2486544187079,23.63785501187726,-0.002824369756151878,False,-0.22332267443449824,False,40.32603906325171,18.49270543278407,0.0,111.38705811464354,14.464751882496362,44.68214069812675,0.6958548334310686,42.44277153277558
117_HeewonMOON_classical_2022_enc.mp4,2,1166,46.64,0.881,True,./results/edition50/frames/skeletons/117_HeewonMOON_classical_2022_enc.mp4_peak_2_data.json,Right,0.4635041922041302,1.5695731968424584,94.83368546636808,27.329656090420038,161.483224460885,161.70761139187553,2.0074877204879624,135.2154585274711,152.69684543639625,42.61586023803805,-0.05113799454144385,True,0.6845395279299017,False,39.791038125135294,17.60902973946594,0.0,91.5851985202454,25.708612925129422,12.541165623225796,0.46877200421049015,38.589505800419374
117_HeewonMOON_classical_2022_enc.mp4,3,1545,61.8,0.443,True,./results/edition50/frames/skeletons/117_HeewonMOON_classical_2022_enc.mp4_peak_3_data.json,Right,-0.6606298099166326,0.5289862179369296,118.41157091614141,14.887876197777388,131.32828799305406,166.94060590990995,1.4158974317567137,159.1073677432393,103.08763046437457,100.61415220982101,-0.11090024613547252,True,0.26572048587667085,False,14.582752158802824,6.4506821047916505,0.0,70.53902485375458,21.12872935588452,4.7371724250387235,0.04221127015801196,1.3065491051456435
117_HeewonMOON_classical_2022_enc.mp4,4,2322,92.88,0.868,True,./results/edition50/frames/skeletons/117_HeewonMOON_classical_2022_enc.mp4_peak_4_data.json,Left,0.20916877665697925,1.386412083178248,90.90612238947489,20.534939125188465,156.4682301387779,163.00660510604573,1.7286827578045303,155.26056052138003,103.45093921761321,26.546818824922276,-0.19879249203360363,True,0.8240722026483805,False,23.010680061741,18.784291045030777,0.0,83.23590041914412,28.400690779370752,16.487313314370216,0.8129324597030864,16.033984337102464
