video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
306_MayaSCHONBRUN_classical_2022_enc.mp4,0,1039,41.56,0.605,True,./results/edition50/frames/skeletons/306_MayaSCHONBRUN_classical_2022_enc.mp4_peak_0_data.json,Right,0.16029012114881624,1.258178015278355,106.32716454744404,27.438212714025667,142.70326363990813,158.9971241918694,1.7189773931722419,95.85805812261238,89.06723543161667,44.24804132180229,-0.10204104359031202,False,-0.4435897911648843,False,32.343412228860466,7.060827689951885,0.0,87.28535160215729,22.456789238603246,2.7663816717735625,0.07749855933307159,23.296823378491386
306_MayaSCHONBRUN_classical_2022_enc.mp4,1,1104,44.16,0.734,True,./results/edition50/frames/skeletons/306_MayaSCHONBRUN_classical_2022_enc.mp4_peak_1_data.json,Right,0.44223338081330343,1.6238741276584265,93.8954650358867,21.533152020270553,164.36948726777322,166.81696410830617,2.2452076220401405,151.6745339135004,146.0859658775491,42.47595344743377,-0.046479746067175025,False,0.17300869148717044,False,27.986408744926045,21.37992187436905,0.0,101.96203931016944,5.920640266864615,22.35856272837867,0.6017785166252603,52.02152659658319
306_MayaSCHONBRUN_classical_2022_enc.mp4,2,1680,67.2,0.822,True,./results/edition50/frames/skeletons/306_MayaSCHONBRUN_classical_2022_enc.mp4_peak_2_data.json,Left,0.20946055663375154,1.3634821848610092,41.922751913844984,14.407234177455848,32.30786185526384,155.26637445311056,0.9951056680802063,94.6283230995347,125.77694989377923,37.412158796460496,0.34178525692476536,True,0.1103253972616543,False,19.20178944829955,2.652658218276579,0.0,129.02691467073964,1.8271930974199835,179.4836472337916,0.06338302097258464,62.5780638928804
306_MayaSCHONBRUN_classical_2022_enc.mp4,3,1746,69.84,0.996,True,./results/edition50/frames/skeletons/306_MayaSCHONBRUN_classical_2022_enc.mp4_peak_3_data.json,Left,0.342378021090422,1.6550405582536822,89.64150722304177,16.914956820242942,171.00420225936483,155.41854839626234,2.2942670784922408,135.61073898023025,132.27741451760642,52.45646812995405,0.19259526079526318,True,1.0647649962317005,False,33.98515781936391,43.469608752030155,0.0,100.21382245740477,3.3362481149101124,34.175650846994564,0.693528210174165,24.08277718264607
306_MayaSCHONBRUN_classical_2022_enc.mp4,4,2118,84.72,0.9,True,./results/edition50/frames/skeletons/306_MayaSCHONBRUN_classical_2022_enc.mp4_peak_4_data.json,Left,0.5588519244821221,1.8647759324033784,78.71730031118538,15.740784598262389,162.47580953938154,165.83301576400055,1.6098748518919885,129.8346351246098,81.57120309246869,5.43626291403924,-0.03074586915958028,True,0.9630060404232572,False,20.369435871869584,25.16313670228909,0.0,113.03015000578772,17.58524459418699,19.76541190583534,0.09397029191729933,32.30574988481285
306_MayaSCHONBRUN_classical_2022_enc.mp4,5,2474,98.96,0.921,True,./results/edition50/frames/skeletons/306_MayaSCHONBRUN_classical_2022_enc.mp4_peak_5_data.json,Right,1.2325162709229909,2.4898475262958346,14.617511223440776,10.396654707098627,173.15588822774555,151.5770437889312,0.9234416959231782,136.21730842966556,101.8514295986125,151.99081165793004,0.04200849093061188,True,0.3520630329080962,False,17.976924647489806,20.035036325362906,0.0,171.31106630199767,13.321636248509929,35.71179120258003,0.0837128558942071,19.247840727006064
