video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
209_NedMANNING-LOUREY_classical_2022_enc.mp4,0,448,17.92,0.84,True,./results/edition50/frames/skeletons/209_NedMANNING-LOUREY_classical_2022_enc.mp4_peak_0_data.json,Right,0.4541697315325415,1.4834592504559085,77.88818970459344,22.560125715118843,124.80011630102622,153.9520755931305,1.4555731464840969,142.16695775798968,93.70705227471544,21.025625717491536,0.1328556496492709,True,0.8309049755400466,False,28.02633408029938,3.586575031575214,0.0,120.31638621343387,7.3998943944771,41.14279141748807,0.8575821710631573,14.29247958113581
209_NedMANNING-LOUREY_classical_2022_enc.mp4,1,496,19.84,0.87,True,./results/edition50/frames/skeletons/209_NedMANNING-LOUREY_classical_2022_enc.mp4_peak_1_data.json,Left,0.3603439867973379,1.3559815831134527,88.21163400196245,25.015114479631613,140.19365836394257,157.75176368656042,1.4850672788255692,90.6319797195826,169.6043012108561,11.52974010015274,0.038250387601146976,True,0.8511737252330198,False,32.82110995973494,6.656055571375687,0.0,90.37651893347817,36.76356956069552,28.560374106680094,0.9988743524791559,23.493611464491984
209_NedMANNING-LOUREY_classical_2022_enc.mp4,2,541,21.64,0.809,True,./results/edition50/frames/skeletons/209_NedMANNING-LOUREY_classical_2022_enc.mp4_peak_2_data.json,Right,0.5941549176700214,1.2986929983407254,62.88499244766552,17.408858806003003,120.31096380821234,111.68997772135575,1.3636571623418117,125.58690067200787,89.56711444490122,12.382962115917278,0.115417205625189,True,0.7340766140605236,False,24.866861380130388,2.8353126792686263,0.0,134.03105803238768,17.09950000341321,30.375705127676735,0.9007402334967396,11.594081244914005
209_NedMANNING-LOUREY_classical_2022_enc.mp4,3,588,23.52,0.865,True,./results/edition50/frames/skeletons/209_NedMANNING-LOUREY_classical_2022_enc.mp4_peak_3_data.json,Left,0.4667709537435359,1.3463417902648982,82.63737773130644,24.588611271768606,136.8777854715785,145.60237361349513,1.5496539060346401,114.88907422789194,172.5656975310821,21.995880997577817,0.06136257755091569,True,0.936742440014844,False,34.00610396362741,5.3609489967137565,0.0,96.76836212935031,43.99947427185941,40.78962725730905,0.8134741306827171,20.25132778415348
209_NedMANNING-LOUREY_classical_2022_enc.mp4,4,919,36.76,0.668,True,./results/edition50/frames/skeletons/209_NedMANNING-LOUREY_classical_2022_enc.mp4_peak_4_data.json,Right,0.07246714938090346,0.6265064701376762,63.35586108330369,24.053480042168413,127.72209119936235,160.3516555753572,1.734656255068675,145.99567712881893,169.98078339558174,78.23913808041308,0.2689570170977905,False,-0.4075876264149486,False,25.247306667605095,7.222830578042985,0.0,141.32464523799456,60.856119787238875,17.567373885060256,0.07795484883093351,1.554614537370251
209_NedMANNING-LOUREY_classical_2022_enc.mp4,5,1244,49.76,0.9,True,./results/edition50/frames/skeletons/209_NedMANNING-LOUREY_classical_2022_enc.mp4_peak_5_data.json,Left,0.8464487607213088,1.951789292164099,43.20454081412723,14.941407715149333,167.60194382050105,171.75744099706145,0.8811503943227451,138.52531545587289,109.30037634091802,38.28677228906067,-0.0983329924252433,True,0.4417055155425253,False,14.280277710661279,19.871397587077386,0.0,146.15599454141446,5.537343846722301,16.460053175672726,0.5152604188586057,7.560303899747436
209_NedMANNING-LOUREY_classical_2022_enc.mp4,6,1297,51.88,0.9,True,./results/edition50/frames/skeletons/209_NedMANNING-LOUREY_classical_2022_enc.mp4_peak_6_data.json,Left,0.9766938359641563,2.051103657221677,38.221784882545194,15.933745524101159,171.70211606688216,170.84660301443145,1.0616957184711,129.51348829948165,131.5238971680221,53.43234966070299,-0.07202582598677842,True,0.39017336564515426,False,17.748590200479956,20.617484821780987,0.0,147.63468822331095,9.8783124182049,11.691389459428711,0.38579408210412025,14.138785797130708
209_NedMANNING-LOUREY_classical_2022_enc.mp4,7,1379,55.16,0.639,True,./results/edition50/frames/skeletons/209_NedMANNING-LOUREY_classical_2022_enc.mp4_peak_7_data.json,Right,0.24992344470855707,1.3456184695581304,107.70303958430779,29.891732595697583,133.5585421377408,169.6996356726269,1.7999476717169058,107.29873346357105,113.84998467837696,24.88497052474429,0.11454406753513975,False,-0.26727887702229985,False,34.79283482295697,18.027073193884185,0.0,100.5132975568266,24.415924396077603,32.12702955912463,0.6728766176727254,37.73811748377684
